date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:40:26	1654/1654	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/38bacd_88a038f4acc1440a84ccbed35b823658~mv2.jpg/v1/fill/w_61,h_61,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_88a038f4acc1440a84ccbed35b823658~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_88a038f4acc1440a84ccbed35b823658_mv2.jpg/v1/fill/w_61,h_61,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/38bacd_88a038f4acc1440a84ccbed3	(from https://www.thelimitfit.com/press)
15:40:26	7535/7535	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/38bacd_4b415f0517084fa99fab0c02cd814544~mv2.png/v1/fill/w_61,h_58,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_4b415f0517084fa99fab0c02cd814544~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_4b415f0517084fa99fab0c02cd814544_mv2.png/v1/fill/w_61,h_58,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/38bacd_4b415f0517084fa99fab0c02	(from https://www.thelimitfit.com/press)
15:40:26	1295/1295	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/38bacd_a9526841689145d7ad4eec5d361b43e4~mv2.jpg/v1/fill/w_52,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_a9526841689145d7ad4eec5d361b43e4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_a9526841689145d7ad4eec5d361b43e4_mv2.jpg/v1/fill/w_52,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/38bacd_a9526841689145d7ad4eec5d	(from https://www.thelimitfit.com/things-we-love)
15:40:27	13279/13279	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/38bacd_55189dc942d14afab6c441172e773e19~mv2.png/v1/fill/w_61,h_77,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_55189dc942d14afab6c441172e773e19~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_55189dc942d14afab6c441172e773e19_mv2.png/v1/fill/w_61,h_77,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/38bacd_55189dc942d14afab6c44117	(from https://www.thelimitfit.com/press)
15:40:27	1354/1354	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://static.wixstatic.com/media/38bacd_1e5a9516678b47a1b8f25b803ff494fd~mv2.jpg/v1/fill/w_41,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_1e5a9516678b47a1b8f25b803ff494fd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_1e5a9516678b47a1b8f25b803ff494fd_mv2.jpg/v1/fill/w_41,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/38bacd_1e5a9516678b47a1b8f25b80	(from https://www.thelimitfit.com/things-we-love)
15:40:27	1050/1050	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://static.wixstatic.com/media/38bacd_81cd8d9176734d6e874e5f96ebc0de83~mv2.jpeg/v1/fill/w_58,h_39,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_81cd8d9176734d6e874e5f96ebc0de83~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_81cd8d9176734d6e874e5f96ebc0de83_mv2.jpe/v1/fill/w_58,h_39,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/38bacd_81cd8d9176734d6e874e5f96	(from https://www.thelimitfit.com/things-we-love)
15:40:27	1398/1398	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://static.wixstatic.com/media/38bacd_74c3bb6a4bb04b548f19857bca3508aa~mv2.jpg/v1/fill/w_41,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_74c3bb6a4bb04b548f19857bca3508aa~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_74c3bb6a4bb04b548f19857bca3508aa_mv2.jpg/v1/fill/w_41,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/38bacd_74c3bb6a4bb04b548f19857b	(from https://www.thelimitfit.com/things-we-love)
15:40:28	1697/1697	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://static.wixstatic.com/media/38bacd_ab609b7355624f5c8714e62c76605c7d~mv2.jpeg/v1/fill/w_59,h_39,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_ab609b7355624f5c8714e62c76605c7d~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_ab609b7355624f5c8714e62c76605c7d_mv2.jpe/v1/fill/w_59,h_39,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/38bacd_ab609b7355624f5c8714e62c	(from https://www.thelimitfit.com/things-we-love)
15:40:29	4972/4972	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/38bacd_7e1c1c7295d142e588eeaca3bd8ca436~mv2.png/v1/fill/w_58,h_39,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_7e1c1c7295d142e588eeaca3bd8ca436~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_7e1c1c7295d142e588eeaca3bd8ca436_mv2.png/v1/fill/w_58,h_39,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/38bacd_7e1c1c7295d142e588eeaca3	(from https://www.thelimitfit.com/things-we-love)
15:40:29	4294/4294	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/38bacd_1d435a82cc9441b0ac03928bd1489542~mv2.png/v1/fill/w_41,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_1d435a82cc9441b0ac03928bd1489542~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_1d435a82cc9441b0ac03928bd1489542_mv2.png/v1/fill/w_41,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/38bacd_1d435a82cc9441b0ac03928b	(from https://www.thelimitfit.com/things-we-love)
15:40:29	3852/3852	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/38bacd_92586e0b4aa34cd5855c0bab7ca79173~mv2.png/v1/fill/w_59,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/38bacd_92586e0b4aa34cd5855c0bab7ca79173~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_92586e0b4aa34cd5855c0bab7ca79173_mv2.png/v1/fill/w_59,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/38bacd_92586e0b4aa34cd5855c0bab	(from https://www.thelimitfit.com/things-we-love)
15:40:29	1021742/1021742	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://www.thelimitfit.com/service-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/decodeURIComponent(e.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:31	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:22%20GMT	https://www.thelimitfit.com/service-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/sitemap.xml	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:32	1021791/1021791	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:22%20GMT	https://www.thelimitfit.com/service-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/robots.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:23%20GMT	https://www.thelimitfit.com/service-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/feed.xml	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:35	1021837/1021837	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:24%20GMT	https://www.thelimitfit.com/service-page/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/da6c52cb.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:36	1024002/1024002	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:25%20GMT	https://www.thelimitfit.com/service-page/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/index.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:36	1023731/1023731	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:26%20GMT	https://www.thelimitfit.com/service-page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/b604fd33.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:37	1024046/1024046	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:27%20GMT	https://www.thelimitfit.com/service-page/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/caeea34d.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:39	1023731/1023731	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:29%20GMT	https://www.thelimitfit.com/service-page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/99a6a99f.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:40	1021718/1021718	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:30%20GMT	https://www.thelimitfit.com/service-page/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/34b72cf9.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:41	1024196/1024196	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:31%20GMT	https://www.thelimitfit.com/service-page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:43	1022292/1022292	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:32%20GMT	https://www.thelimitfit.com/service-page/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/e3671379.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:44	1024311/1024311	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:34%20GMT	https://www.thelimitfit.com/service-page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:45	1022049/1022049	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:35%20GMT	https://www.thelimitfit.com/service-page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:48	1024490/1024490	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:36%20GMT	https://www.thelimitfit.com/service-page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:53	1022127/1022127	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:38%20GMT	https://www.thelimitfit.com/service-page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:54	1024122/1024122	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:39%20GMT	https://www.thelimitfit.com/service-page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thelimitfit.com/service-page/saturday-dance-party-zoom-1)
15:40:55	1326235/1326235	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:44%20GMT	https://www.thelimitfit.com/product-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/decodeURIComponent(e.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:40:56	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:47%20GMT	https://www.thelimitfit.com/product-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/sitemap.xml	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:40:57	1326374/1326374	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:46%20GMT	https://www.thelimitfit.com/product-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/robots.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:40:57	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:47%20GMT	https://www.thelimitfit.com/product-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/feed.xml	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:00	1326099/1326099	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:50%20GMT	https://www.thelimitfit.com/product-page/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/da6c52cb.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:01	1326036/1326036	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:49%20GMT	https://www.thelimitfit.com/product-page/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/index.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:02	1328427/1328427	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:51%20GMT	https://www.thelimitfit.com/product-page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/b604fd33.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:03	1328219/1328219	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:52%20GMT	https://www.thelimitfit.com/product-page/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/caeea34d.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:04	1326100/1326100	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://www.thelimitfit.com/product-page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/99a6a99f.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:06	1326207/1326207	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:55%20GMT	https://www.thelimitfit.com/product-page/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/34b72cf9.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:07	1328028/1328028	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:57%20GMT	https://www.thelimitfit.com/product-page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:11	1328617/1328617	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:00%20GMT	https://www.thelimitfit.com/product-page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:12	1326243/1326243	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:59%20GMT	https://www.thelimitfit.com/product-page/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/e3671379.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:13	1328371/1328371	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:01%20GMT	https://www.thelimitfit.com/product-page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:14	1328362/1328362	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:03%20GMT	https://www.thelimitfit.com/product-page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:16	1328330/1328330	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:05%20GMT	https://www.thelimitfit.com/product-page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:18	1328440/1328440	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:07%20GMT	https://www.thelimitfit.com/product-page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:22	22738/22738	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:11%20GMT	https://static.wixstatic.com/media/38bacd_431169f8fbc54424b7c21807d5049720~mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/38bacd_431169f8fbc54424b7c21807d5049720~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_431169f8fbc54424b7c21807d5049720_mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/38bacd_431169f8fbc54424b7c21807d504972	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:33	148456/148456	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:11%20GMT	https://static.wixstatic.com/media/38bacd_431169f8fbc54424b7c21807d5049720~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/38bacd_431169f8fbc54424b7c21807d5049720~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_431169f8fbc54424b7c21807d5049720_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/38bacd_431169f8fbc54424b7c21807d504972	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:41:58	784001/784001	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:10%20GMT	https://www.thelimitfit.com/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/home.html	(from https://www.thelimitfit.com/product-page/the-limit-special-edition-breast-cancer-awareness-sports-bra)
15:42:05	55204/55204	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:50%20GMT	https://static.wixstatic.com/media/38bacd_b67ad11cc88747ccac8c2b88988a1e18~mv2.jpeg/v1/fill/w_498,h_748,al_c,q_50,usm_0.66_1.00_0.01/38bacd_b67ad11cc88747ccac8c2b88988a1e18~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_b67ad11cc88747ccac8c2b88988a1e18_mv2.jpe/v1/fill/w_498,h_748,al_c,q_50,usm_0.66_1.00_0.01/38bacd_b67ad11cc88747ccac8c2b88988a1e1	(from https://www.thelimitfit.com/product-page/the-limit-sports-bra)
15:42:07	307126/307126	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:29%20GMT	https://static.wixstatic.com/media/38bacd_b67ad11cc88747ccac8c2b88988a1e18~mv2.jpeg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_b67ad11cc88747ccac8c2b88988a1e18~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_b67ad11cc88747ccac8c2b88988a1e18_mv2.jpe/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_b67ad11cc88747ccac8c2b88988a1e	(from https://www.thelimitfit.com/product-page/the-limit-sports-bra)
15:42:09	587549/587549	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:14%20GMT	https://static.wixstatic.com/media/38bacd_61ddf134ec3f45cb8bc053f07b7f832a~mv2.png/v1/fill/w_498,h_498,al_c,usm_0.66_1.00_0.01/38bacd_61ddf134ec3f45cb8bc053f07b7f832a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_61ddf134ec3f45cb8bc053f07b7f832a_mv2.png/v1/fill/w_498,h_498,al_c,usm_0.66_1.00_0.01/38bacd_61ddf134ec3f45cb8bc053f07b7f832a_mv2	(from https://www.thelimitfit.com/product-page/the-limit-sock-set)
